0,0.9893585443496704
1,0.9974884390830994
2,0.9963106513023376
3,0.9993258118629456
4,0.9902334809303284
5,0.9945726990699768
6,0.9992311000823975
7,0.9846574068069458
8,0.9901341199874878
9,0.9854404926300049
10,0.9980039596557617
11,0.9961487054824829
12,0.9902730584144592
13,0.9878434538841248
14,0.9947964549064636
15,0.9926311373710632
16,0.998296320438385
17,0.9843569397926331
18,0.9896612763404846
19,0.9995744228363037
20,0.9978079199790955
21,0.9901092648506165
22,0.992299497127533
23,0.9934045672416687
24,0.9921116232872009
25,0.9916040301322937
26,0.9940113425254822
27,0.9932573437690735
28,0.9948707222938538
29,0.9966095089912415
30,0.9962915182113647
31,0.9944902062416077
32,0.9952777624130249
33,0.9994521141052246
34,0.9952653050422668
35,0.9925807118415833
36,0.995256781578064
37,0.9942973256111145
38,0.9955033659934998
39,0.9923285245895386
40,0.9972407221794128
41,0.9991772770881653
42,0.9957031607627869
43,0.9958697557449341
44,0.9933301210403442
45,0.9953497648239136
46,0.9959371089935303
47,0.9971482753753662
48,0.9979744553565979
49,0.998450756072998
