0,0.0019812302198261023
1,0.005538163706660271
2,0.008828396908938885
3,0.012202255427837372
4,0.01354552898555994
5,0.018608205020427704
6,0.02769455686211586
7,0.027517003938555717
8,0.028619566932320595
9,0.020593946799635887
10,0.018736328929662704
11,0.04461465775966644
12,0.1255476176738739
13,0.24017082154750824
14,0.3123980164527893
15,0.3171706795692444
16,0.3125974237918854
17,0.29978764057159424
18,0.2864746153354645
19,0.2338300198316574
20,0.22134318947792053
21,0.20972441136837006
22,0.265558660030365
23,0.2999633252620697
24,0.3007625937461853
