0,0.9822589159011841
1,0.991420328617096
2,0.9945102334022522
3,0.9963060617446899
4,0.9965366125106812
5,0.9946476221084595
6,0.9938106536865234
7,0.9928426146507263
8,0.9906463623046875
9,0.9900571703910828
10,0.9900962710380554
11,0.9919506311416626
12,0.9937723875045776
13,0.9947103261947632
14,0.9920862317085266
15,0.9892289638519287
16,0.98887038230896
17,0.9880471229553223
18,0.9885101318359375
19,0.9900054931640625
20,0.9909684658050537
21,0.9922666549682617
22,0.9934810400009155
23,0.99493408203125
24,0.9953617453575134
