0,47.33098602294922
1,48.247344970703125
2,43.89434051513672
3,38.75453186035156
4,36.248653411865234
5,38.98897171020508
6,42.0875244140625
7,51.69064712524414
8,59.777130126953125
9,70.1678466796875
10,67.41311645507812
11,60.828041076660156
12,50.33057403564453
13,41.8765983581543
14,37.34048080444336
15,35.19162368774414
16,34.185691833496094
17,32.82014846801758
18,29.05748748779297
19,30.807823181152344
20,33.27834701538086
21,43.354793548583984
22,52.092132568359375
23,52.3275260925293
24,59.67222595214844
