0,0.09305229038000107
1,0.04198654368519783
2,0.019183248281478882
3,0.008816939778625965
4,0.008820243179798126
5,0.018462441861629486
6,0.021621860563755035
7,0.03143055737018585
8,0.04865865036845207
9,0.052183400839567184
10,0.04963361471891403
11,0.038294143974781036
12,0.02772488258779049
13,0.020305544137954712
14,0.03034246899187565
15,0.053249210119247437
16,0.0582275390625
17,0.06364341080188751
18,0.06105969846248627
19,0.04679448530077934
20,0.03917251154780388
21,0.028835196048021317
22,0.023427942767739296
23,0.017343496903777122
24,0.013039710931479931
