0,0.9875276684761047
1,0.9879934191703796
2,0.989527702331543
3,0.9901579022407532
4,0.9893052577972412
5,0.9882845282554626
6,0.9870930314064026
7,0.9867950677871704
8,0.9855309128761292
9,0.9871189594268799
10,0.9878616333007812
11,0.9881817698478699
12,0.9879979491233826
13,0.9867749214172363
14,0.9861124753952026
15,0.9859230518341064
16,0.9861859083175659
17,0.9875649213790894
18,0.985633134841919
19,0.9855766296386719
20,0.9864100217819214
21,0.9880779981613159
22,0.9890838861465454
23,0.9880574941635132
24,0.9876282215118408
