0,31.623165130615234
1,39.05373001098633
2,34.25102996826172
3,18.142366409301758
4,13.40222454071045
5,12.577394485473633
6,14.709603309631348
7,21.74474334716797
8,30.211322784423828
9,38.85719680786133
10,24.51970863342285
11,10.78699016571045
12,11.170913696289062
13,14.641473770141602
14,13.591047286987305
15,14.724586486816406
16,12.28281021118164
17,15.03977108001709
18,13.223536491394043
19,12.562564849853516
20,9.855984687805176
21,11.140573501586914
22,15.467687606811523
23,17.774551391601562
24,24.340290069580078
