0,1.4908077716827393
1,1.829277753829956
2,2.140000343322754
3,7.618801116943359
4,6.437429428100586
5,11.907755851745605
6,14.235209465026855
7,21.558372497558594
8,7.83003568649292
9,4.306524753570557
10,5.215865135192871
11,2.0494184494018555
12,7.2810821533203125
13,3.6479735374450684
14,1.1975183486938477
15,4.517606735229492
16,1.71794855594635
17,0.8019427061080933
18,-0.004942417144775391
19,3.409114122390747
20,1.285630226135254
21,-0.46621620655059814
22,-0.3301914930343628
23,-0.7699916362762451
24,-0.5044854879379272
