0,0.0108783058822155
1,0.004675276577472687
2,0.0026348193641752005
3,0.00166563771199435
4,0.0017124488949775696
5,0.0026464308612048626
6,0.0031013404950499535
7,0.003498865058645606
8,0.005204201675951481
9,0.005334391724318266
10,0.00547212827950716
11,0.004338234197348356
12,0.00320070399902761
13,0.0025663194246590137
14,0.00396163621917367
15,0.005405191332101822
16,0.005588723812252283
17,0.005939943250268698
18,0.005859452299773693
19,0.004959991667419672
20,0.004472984001040459
21,0.003973020240664482
22,0.003166369628161192
23,0.0024232876021414995
24,0.0022913573775440454
