0,1.0081262588500977
1,0.8047913908958435
2,0.5294756293296814
3,0.2306375652551651
4,0.11879351735115051
5,0.07433032989501953
6,0.10619285702705383
7,0.21870921552181244
8,0.3662025034427643
9,0.49761444330215454
10,0.4505535960197449
11,0.2906075716018677
12,0.1594245433807373
13,-0.01901444047689438
14,0.024366363883018494
15,0.025316985324025154
16,0.10357886552810669
17,0.0948173850774765
18,0.1018504723906517
19,0.1391543596982956
20,0.199825718998909
21,0.3728247880935669
22,0.5108967423439026
23,0.4515903890132904
24,0.5601767897605896
