0,-0.11968310177326202
1,-0.1164926141500473
2,-0.10044125467538834
3,-0.0791354551911354
4,-0.06880392879247665
5,-0.06815407425165176
6,-0.07182048261165619
7,-0.08806079626083374
8,-0.10578398406505585
9,-0.12977318465709686
10,-0.1312652975320816
11,-0.12477739155292511
12,-0.11099064350128174
13,-0.09581418335437775
14,-0.09398090839385986
15,-0.09425972402095795
16,-0.09919104725122452
17,-0.1000225841999054
18,-0.09702509641647339
19,-0.10166534781455994
20,-0.10822277516126633
21,-0.13031630218029022
22,-0.1483209729194641
23,-0.1516820788383484
24,-0.16597901284694672
