0,0.07501331716775894
1,0.07193741947412491
2,0.05897029861807823
3,0.053282301872968674
4,0.06143525615334511
5,0.07021699845790863
6,0.08299177885055542
7,0.08548302203416824
8,0.09691109508275986
9,0.08270575106143951
10,0.07438725978136063
11,0.07024385035037994
12,0.06901080161333084
13,0.07555808126926422
14,0.07622108608484268
15,0.08078312128782272
16,0.08280718326568604
17,0.07011670619249344
18,0.08473925292491913
19,0.08341346681118011
20,0.07388102263212204
21,0.0705767422914505
22,0.06167140603065491
23,0.07265481352806091
24,0.07637135684490204
