0,0.13913512229919434
1,5.527142639039084e-05
2,5.520834900352156e-10
3,5.931978241946467e-10
4,5.296754146399962e-10
5,4.97928864806596e-10
6,5.900080979337474e-10
7,5.85820503218315e-10
8,5.865812835459394e-10
9,5.181131634834912e-10
10,5.494706911690628e-10
11,5.699767324784943e-10
12,6.300811539183826e-10
13,6.393354734512968e-10
14,7.389579503858101e-10
15,7.050569572619736e-10
16,8.145485952404385e-10
17,7.558226822190761e-10
18,9.129905720328679e-10
19,1.0178740073030212e-09
20,1.2023713136244396e-09
21,1.1180051329162666e-09
22,1.0771279423948954e-09
23,1.1952451250962781e-09
24,1.2533762916433488e-09
25,1.2263047244331915e-09
26,1.1409474476309356e-09
27,1.1141769729050566e-09
28,1.1267939914461067e-09
29,1.2349585798432372e-09
30,1.3979165602862054e-09
31,1.4440313389485482e-09
32,1.390870085771212e-09
33,1.3686977107241205e-09
34,1.44129386203673e-09
35,1.482666212027084e-09
36,1.5356496074758752e-09
37,1.6445290684785618e-09
38,1.6848780148848164e-09
39,1.651718539719127e-09
40,1.7337576929676857e-09
41,1.760145140750069e-09
42,1.7076638991753157e-09
43,1.7026794418839586e-09
44,1.7856464085141965e-09
45,1.8339657570365375e-09
46,1.880922306796151e-09
47,1.8653445454930306e-09
48,0.10124839097261429
49,0.00029744653147645295
