0,0.024055182933807373
1,0.3633074164390564
3,0.5573810935020447
5,0.6855970174074173
7,0.8236726224422455
9,0.4713084101676941
11,0.9033302217721939
13,1.1050775945186615
15,1.162457913160324
17,1.304302453994751
19,1.540147304534912
21,1.4778841137886047
23,1.5845527052879333
25,1.464162528514862
27,1.4447407722473145
29,1.6320127844810486
31,1.6448695659637451
33,1.6524205207824707
35,1.7431325912475586
37,1.8225831985473633
39,1.830876350402832
41,1.8341152667999268
43,1.8741795420646667
45,1.917574405670166
47,1.9262481331825256
49,1.9472588300704956
