0,0.10172619670629501
1,0.1157856285572052
2,0.14622452855110168
3,0.09221112728118896
4,0.07247257977724075
5,0.10977742820978165
6,0.06652603298425674
7,0.059700749814510345
8,0.12136434018611908
9,0.11500903218984604
10,0.09405457973480225
11,0.0840933695435524
12,0.06739550083875656
13,0.0802796483039856
14,0.09679502993822098
15,0.08334258198738098
16,0.06465745717287064
17,0.09505858272314072
18,0.07618889957666397
19,0.05642223358154297
20,0.07442791759967804
21,0.06172023341059685
22,0.05743730068206787
23,0.04844559356570244
24,0.08051380515098572
25,0.08219070732593536
26,0.06958651542663574
27,0.058671850711107254
28,0.08984452486038208
29,0.06805200129747391
30,0.04727841913700104
31,0.05700303614139557
32,0.05199926719069481
33,0.04845226928591728
34,0.04513152688741684
35,0.06175152584910393
36,0.04729146882891655
37,0.044362977147102356
38,0.07130815088748932
39,0.03685268014669418
40,0.029340019449591637
41,0.053638067096471786
42,0.03376323729753494
43,0.048636022955179214
44,0.03523682430386543
45,0.02542482316493988
46,0.03616820275783539
47,0.027075082063674927
48,0.030073458328843117
49,0.021785276010632515
