0,0.6861758828163147
1,0.6853300929069519
2,0.6431668996810913
3,0.6582760810852051
4,0.6643196940422058
5,0.6426059603691101
6,0.6355388760566711
7,0.6066102981567383
8,0.6348689198493958
9,0.65916508436203
10,0.6367062330245972
11,0.5895156860351562
12,0.5893166065216064
13,0.5518245697021484
14,0.5596330761909485
15,0.5243246555328369
16,0.5102324485778809
17,0.4670388996601105
18,0.42447805404663086
19,0.373762309551239
20,0.38730794191360474
21,0.4110175371170044
22,0.3793874680995941
23,0.3410281836986542
24,0.3615829646587372
25,0.39609813690185547
26,0.4140307307243347
27,0.41549012064933777
28,0.3611941635608673
29,0.3156391382217407
30,0.277136892080307
31,0.28843507170677185
32,0.3134392499923706
33,0.28855887055397034
34,0.2666861116886139
35,0.23704639077186584
36,0.20947866141796112
37,0.1842985451221466
38,0.20174024999141693
39,0.18621256947517395
40,0.16213484108448029
41,0.17125606536865234
42,0.17479708790779114
43,0.14326894283294678
44,0.12389741837978363
45,0.10768137872219086
46,0.1091018095612526
47,0.09333498775959015
48,0.07974565029144287
49,0.0707971528172493
