0,0.26345276832580566
1,0.21129149198532104
2,0.2248164713382721
3,0.23509939014911652
4,0.196513831615448
5,0.26552441716194153
6,0.23544012010097504
7,0.20734168589115143
8,0.19867879152297974
9,0.21732592582702637
10,0.20239797234535217
11,0.21129603683948517
12,0.18694594502449036
13,0.18694084882736206
14,0.19867666065692902
15,0.19832830131053925
16,0.20493467152118683
17,0.22530442476272583
18,0.19611023366451263
19,0.21347714960575104
20,0.24446310102939606
21,0.22680552303791046
22,0.21947190165519714
23,0.20730899274349213
24,0.2167956531047821
25,0.2167489230632782
26,0.21977059543132782
27,0.2009871006011963
28,0.20356029272079468
29,0.1871214509010315
30,0.21692587435245514
31,0.2030872404575348
32,0.19097889959812164
33,0.21794170141220093
34,0.2158416360616684
35,0.23152069747447968
36,0.18530794978141785
37,0.2016078531742096
38,0.16235285997390747
39,0.17777691781520844
40,0.19733615219593048
41,0.22392894327640533
42,0.1990440934896469
43,0.21153442561626434
44,0.22065035998821259
45,0.2187996506690979
46,0.20034091174602509
47,0.2185640037059784
48,0.21071894466876984
49,0.20679321885108948
