0,1.9001178741455078
1,1.5408315658569336
2,1.467573881149292
3,1.4714219570159912
4,1.4544308185577393
5,1.4506771564483643
6,1.4154281616210938
7,1.4295539855957031
8,1.4229083061218262
9,1.4502298831939697
10,1.4216809272766113
11,1.4361724853515625
12,1.4109275341033936
13,1.3876888751983643
14,1.35966157913208
15,1.3829009532928467
16,1.3723154067993164
17,1.3929145336151123
18,1.4729180335998535
19,1.2652218341827393
20,1.4323766231536865
21,1.438901662826538
22,1.437584638595581
23,1.43662428855896
24,1.4517555236816406
25,1.4174067974090576
26,1.3656463623046875
27,1.235915184020996
28,1.1963257789611816
29,1.2311739921569824
30,1.1874334812164307
31,1.3919661045074463
32,1.3674390316009521
33,1.3884010314941406
34,1.3645977973937988
35,1.400886058807373
36,1.3970415592193604
37,1.417027235031128
38,1.3937723636627197
39,1.4142646789550781
40,1.3769598007202148
41,1.3899950981140137
42,1.3810622692108154
43,1.3901455402374268
44,1.358078956604004
45,1.2930121421813965
46,1.2809855937957764
47,1.283383846282959
48,1.312554121017456
49,1.2809720039367676
