0,5.518596481124405e-06
1,6.741253855579998e-06
2,5.70279871681123e-06
3,3.83355472877156e-06
4,6.776006102882093e-07
5,4.084786269231699e-06
6,5.729000349674607e-06
7,-5.393208539317129e-06
8,-4.699613782577217e-06
9,-4.519696176430443e-06
10,-3.060082690353738e-06
11,1.037914444168564e-05
12,3.2559841201873496e-05
13,-1.811094807635527e-05
14,-8.731031812203582e-06
15,-8.005851668713149e-06
16,-3.4717611470114207e-06
17,-2.1683625163859688e-05
18,1.046665056492202e-05
19,-1.6131478375314146e-08
20,6.001926976750838e-06
21,1.0723523473643581e-06
22,1.5607149180141278e-05
23,-2.8482281777542084e-06
24,3.5439336443232605e-06
25,4.212221483612666e-06
26,1.7305812434642576e-05
27,8.577291737310588e-06
28,1.519554530204914e-06
29,7.2412894951412454e-06
30,6.367998594214441e-06
31,7.201833795988932e-06
32,-2.3372504074359313e-05
33,3.7032903037470533e-06
34,8.58090879773954e-06
35,2.1817118977196515e-05
36,-4.7430202698706125e-07
37,1.4237995856092311e-05
38,-8.97796871868195e-06
39,-7.751105840725359e-06
40,-9.677493835624773e-06
41,8.844953299558256e-06
42,1.3274223420012277e-05
43,9.461553418077528e-06
44,-5.061471256340155e-06
45,6.632677923334995e-06
46,1.904761575133307e-06
47,-5.7487731908167916e-08
48,5.08967787027359e-06
49,-4.577937943395227e-06
