0,0.32074427604675293
1,0.3191426396369934
3,0.3160240054130554
5,0.313368558883667
7,0.31148433685302734
9,0.3098908066749573
11,0.307892769575119
13,0.3061901330947876
15,0.30518192052841187
17,0.30409422516822815
19,0.30369827151298523
21,0.3033367097377777
23,0.303183913230896
25,0.30367133021354675
27,0.30462270975112915
29,0.30537715554237366
31,0.3059658110141754
33,0.307153582572937
35,0.3093028962612152
37,0.3106791079044342
39,0.31272074580192566
41,0.3156599700450897
43,0.3183152377605438
45,0.3212074041366577
47,0.32425281405448914
49,0.32849350571632385
