0,0.04290163516998291
1,0.04488760232925415
3,0.047748297452926636
5,0.05030420422554016
7,0.051637351512908936
9,0.05123397707939148
11,0.051840782165527344
13,0.05154725909233093
15,0.049711644649505615
17,0.048477381467819214
19,0.046091318130493164
21,0.04441997408866882
23,0.04112952947616577
25,0.03732055425643921
27,0.0326727032661438
29,0.0284653902053833
31,0.03220537304878235
33,0.03820398449897766
35,0.04450070858001709
37,0.048896580934524536
39,0.05217638611793518
41,0.056223124265670776
43,0.059678226709365845
45,0.06257078051567078
47,0.06468725204467773
49,0.06552824378013611
