0,0.04629000276327133
1,0.11919667571783066
2,0.2764400243759155
3,0.22364334762096405
4,0.22362668812274933
5,0.2526933252811432
6,0.3093600571155548
7,0.5247666835784912
8,0.453813374042511
9,0.3099600374698639
10,0.23988334834575653
11,0.26908668875694275
12,0.31208336353302
13,0.6696534156799316
14,0.7701200246810913
15,0.5266300439834595
16,0.21927668154239655
17,0.2073666751384735
18,0.21291668713092804
19,0.2284233421087265
20,0.7155667543411255
21,0.8713400363922119
22,0.8148200511932373
23,0.5481166839599609
24,0.17571334540843964
25,0.1674233227968216
26,0.16552001237869263
27,0.2153266966342926
28,0.8563200235366821
29,0.8959800601005554
30,0.9076133370399475
31,0.8369100093841553
32,0.1691799908876419
33,0.08187000453472137
34,0.08592666685581207
35,0.24841667711734772
36,0.9080333709716797
37,0.9577534198760986
38,0.9643734097480774
39,0.9474067687988281
40,0.6419167518615723
41,0.06970667093992233
42,0.052543334662914276
43,0.05144333466887474
44,0.055926669389009476
45,0.24944333732128143
46,0.9528067111968994
47,0.973550021648407
48,0.972063422203064
49,0.9661967158317566
