0,0.1547747552394867
1,0.20419692993164062
3,0.2356569766998291
5,0.3342190980911255
7,0.220847025513649
9,0.5005228519439697
11,0.5414829850196838
13,0.34590283036231995
15,0.5930467844009399
17,0.6654837131500244
19,0.5422338843345642
21,0.3301585912704468
23,0.7021800875663757
25,0.7482488751411438
27,0.6028609871864319
29,0.3805372416973114
31,0.6618803143501282
33,0.8771122097969055
35,0.7005780339241028
37,0.4400189220905304
39,0.5615811347961426
41,0.9098073244094849
43,0.9246867299079895
45,0.7351584434509277
47,0.4648299515247345
49,0.5126960873603821
