0,2.7256319522857666
1,2.3293707370758057
2,2.3328568935394287
3,2.4141030311584473
4,2.2771389484405518
5,2.3014135360717773
6,2.292271375656128
7,2.301635980606079
8,2.288846492767334
9,2.2954304218292236
10,2.2838692665100098
11,2.28298282623291
12,2.399050235748291
13,2.3036327362060547
14,2.308880567550659
15,2.311217784881592
16,2.30336856842041
17,2.323801279067993
18,2.302349805831909
19,2.313390016555786
20,2.288949966430664
21,2.316159963607788
22,2.2865960597991943
23,2.313307523727417
24,2.2519659996032715
25,2.3102447986602783
26,2.3050777912139893
27,2.349032163619995
28,2.3151190280914307
29,2.3246679306030273
30,2.3006505966186523
31,2.3333218097686768
32,2.3132877349853516
33,2.3093371391296387
34,2.2939412593841553
35,2.376189708709717
36,2.044966697692871
37,2.1225368976593018
38,2.0217325687408447
39,2.0451998710632324
40,2.0198421478271484
41,2.171983003616333
42,2.3097763061523438
43,2.3187148571014404
44,2.0957043170928955
45,2.0391552448272705
46,2.0278258323669434
47,2.035759210586548
48,1.9843518733978271
49,1.9125497341156006
