0,2.463994264602661
1,2.219409704208374
2,2.2437350749969482
3,2.308429479598999
4,2.187168836593628
5,2.195338487625122
6,2.2040746212005615
7,2.194840431213379
8,2.198256731033325
9,2.189643383026123
10,2.1919775009155273
11,2.1780102252960205
12,2.308697462081909
13,2.19695782661438
14,2.2172653675079346
15,2.205066204071045
16,2.214681386947632
17,2.218451499938965
18,2.212641954421997
19,2.2065176963806152
20,2.1990201473236084
21,2.2102017402648926
22,2.1979339122772217
23,2.209139347076416
24,2.1619982719421387
25,2.2032506465911865
26,2.21583890914917
27,2.243864059448242
28,2.2244176864624023
29,2.223398447036743
30,2.2105085849761963
31,2.2251365184783936
32,2.2226040363311768
33,2.2021896839141846
34,2.2047832012176514
35,2.269563674926758
36,1.9557838439941406
37,2.019704580307007
38,1.9334371089935303
39,1.9369263648986816
40,1.9288806915283203
41,2.0647072792053223
42,2.2258808612823486
43,2.2193312644958496
44,2.012425661087036
45,1.931992769241333
46,1.9372174739837646
47,1.932530403137207
48,1.8928022384643555
49,1.8333258628845215
