0,0.013641116209328175
1,0.011903985403478146
2,0.012567411176860332
3,0.015783732756972313
4,0.009713497012853622
5,0.008556029759347439
6,0.011093071661889553
7,0.016643114387989044
8,0.018427608534693718
9,0.042610734701156616
10,0.0077621471136808395
11,0.006970035377889872
12,0.048646170645952225
13,0.03254684433341026
14,0.031058993190526962
15,0.05440743267536163
16,0.008403409272432327
17,0.004855690989643335
18,0.006220443174242973
19,0.04826480522751808
20,0.03780693933367729
21,0.026548443362116814
22,0.04076237604022026
23,0.07916375994682312
24,0.006732170004397631
25,0.004561644978821278
26,0.005121065303683281
27,0.058116838335990906
28,0.04096917435526848
29,0.03427761793136597
30,0.04306048899888992
31,0.0612231008708477
32,0.05678742751479149
33,0.0012950084637850523
34,0.0046491362154483795
35,0.0724734291434288
36,0.06183281168341637
37,0.05006948485970497
38,0.057646676898002625
39,0.059802208095788956
40,0.12681862711906433
41,0.004678713157773018
42,0.0026278658770024776
43,0.001957766944542527
44,0.0025703501887619495
45,0.06975012272596359
46,0.07359864562749863
47,0.06395814567804337
48,0.06212978437542915
49,0.07779714465141296
