0,0.246515154838562
1,0.20619851350784302
2,0.19373710453510284
3,0.2115813046693802
4,0.18014684319496155
5,0.19354447722434998
6,0.22505241632461548
7,0.21668894588947296
8,0.20995967090129852
9,0.19737359881401062
10,0.19985325634479523
11,0.19096218049526215
12,0.186526820063591
13,0.1991942673921585
14,0.184529110789299
15,0.17739352583885193
16,0.1935490071773529
17,0.2076699286699295
18,0.15375445783138275
19,0.15369881689548492
20,0.1459341198205948
21,0.16390998661518097
22,0.14793872833251953
23,0.20453521609306335
24,0.17222392559051514
25,0.20761537551879883
26,0.1631542444229126
27,0.15954849123954773
28,0.12954039871692657
29,0.15332718193531036
30,0.14411143958568573
31,0.18689171969890594
32,0.20069919526576996
33,0.18755798041820526
34,0.18137137591838837
35,0.1553119719028473
36,0.10249269753694534
37,0.097227543592453
38,0.1246863603591919
39,0.16186659038066864
40,0.19492831826210022
41,0.1523958295583725
42,0.16720475256443024
43,0.1452217847108841
44,0.06816717982292175
45,0.07350257784128189
46,0.07728096097707748
47,0.09390050172805786
48,0.1339016705751419
49,0.1896767020225525
