0,0.667962908744812
1,0.6540094614028931
2,0.6380406022071838
3,0.6383125185966492
4,0.6300380825996399
5,0.6434177756309509
6,0.6234619617462158
7,0.6222195625305176
8,0.6112650036811829
9,0.6073552370071411
10,0.6123691201210022
11,0.5733256936073303
12,0.49244624376296997
13,0.48491400480270386
14,0.5001462697982788
15,0.5247593522071838
16,0.5596240162849426
17,0.5591169595718384
18,0.5066588521003723
19,0.40154021978378296
20,0.38609087467193604
21,0.3939744830131531
22,0.40088722109794617
23,0.5230574607849121
24,0.5454771518707275
25,0.515200674533844
26,0.470293790102005
27,0.31383952498435974
28,0.30405178666114807
29,0.2957614064216614
30,0.30844834446907043
31,0.46947628259658813
32,0.5301632881164551
33,0.5223832130432129
34,0.47085368633270264
35,0.359732061624527
36,0.1593213975429535
37,0.16308701038360596
38,0.24915599822998047
39,0.4370347559452057
40,0.505052387714386
41,0.49167364835739136
42,0.4462500512599945
43,0.3174627721309662
44,0.07525184750556946
45,0.0764564499258995
46,0.078063003718853
47,0.1108068898320198
48,0.38249415159225464
49,0.49242815375328064
