0,2.795091390609741
1,2.3626813888549805
2,2.3468589782714844
3,2.3562536239624023
4,2.354327917098999
5,2.353804349899292
6,2.3323869705200195
7,2.281667470932007
8,2.277297019958496
9,2.289348602294922
10,2.263051748275757
11,2.427724599838257
12,2.4716269969940186
13,2.305777072906494
14,2.2737960815429688
15,2.286393165588379
16,2.2679717540740967
17,2.297311544418335
18,2.270073652267456
19,2.2975947856903076
20,2.2946670055389404
21,2.2903876304626465
22,2.2633965015411377
23,2.287234306335449
24,2.273571252822876
25,2.2886271476745605
26,2.2980804443359375
27,2.285188913345337
28,2.280367612838745
29,2.3015565872192383
30,2.2826383113861084
31,2.2864885330200195
32,2.335876941680908
33,2.2920727729797363
34,2.28973388671875
35,2.349843740463257
36,2.427898645401001
37,2.502079963684082
38,2.3076627254486084
39,2.316795825958252
40,2.314866781234741
41,2.328568935394287
42,2.319180488586426
43,2.285874366760254
44,2.267630100250244
45,2.3214163780212402
46,2.3198509216308594
47,2.332014560699463
48,2.2195284366607666
49,2.0384681224823
