0,2.5455634593963623
1,2.265756607055664
2,2.265878438949585
3,2.263369560241699
4,2.2754759788513184
5,2.2575581073760986
6,2.2480685710906982
7,2.1842076778411865
8,2.1942789554595947
9,2.1892969608306885
10,2.181138038635254
11,2.330242872238159
12,2.3887746334075928
13,2.2080061435699463
14,2.19252610206604
15,2.1849420070648193
16,2.180898666381836
17,2.1907594203948975
18,2.1800148487091064
19,2.1909713745117188
20,2.203064203262329
21,2.185126781463623
22,2.174762487411499
23,2.180389881134033
24,2.182051181793213
25,2.1826560497283936
26,2.2061142921447754
27,2.17915678024292
28,2.1883044242858887
29,2.194154977798462
30,2.192842721939087
31,2.1799349784851074
32,2.2438559532165527
33,2.1849887371063232
34,2.19750714302063
35,2.243518590927124
36,2.3352420330047607
37,2.3930792808532715
38,2.212848663330078
39,2.2066593170166016
40,2.2228612899780273
41,2.2201907634735107
42,2.228339672088623
43,2.1749119758605957
44,2.1756715774536133
45,2.2153279781341553
46,2.226356267929077
47,2.230750799179077
48,2.1289193630218506
49,1.9642047882080078
