0,0.34025412797927856
1,0.35672929883003235
3,0.37314826250076294
5,0.3628823459148407
7,0.3269307613372803
9,0.2916019856929779
11,0.2698396146297455
13,0.26156553626060486
15,0.2712228000164032
17,0.2959108054637909
19,0.33296653628349304
21,0.3755711317062378
23,0.41564133763313293
25,0.4450213611125946
27,0.4543878138065338
29,0.44098615646362305
31,0.40989360213279724
33,0.3721964359283447
35,0.33070772886276245
37,0.29117053747177124
39,0.2587866187095642
41,0.236452117562294
43,0.22155649960041046
45,0.21551726758480072
47,0.2139011025428772
49,0.21725884079933167
