0,0.2640453279018402
1,0.22351163625717163
2,0.20175418257713318
3,0.20504158735275269
4,0.22312645614147186
5,0.2203560620546341
6,0.1919877976179123
7,0.25101587176322937
8,0.2023688405752182
9,0.2109050750732422
10,0.19331447780132294
11,0.20836390554904938
12,0.198827862739563
13,0.2094620019197464
14,0.20656165480613708
15,0.2372729778289795
16,0.22690002620220184
17,0.19264107942581177
18,0.17926086485385895
19,0.2048208862543106
20,0.20833176374435425
21,0.2013975828886032
22,0.17817270755767822
23,0.19222015142440796
24,0.20670457184314728
25,0.1847500056028366
26,0.19775910675525665
27,0.21421554684638977
28,0.18743617832660675
29,0.22154083847999573
30,0.19586379826068878
31,0.20745444297790527
32,0.20928360521793365
33,0.17133751511573792
34,0.19937703013420105
35,0.18448403477668762
36,0.21033036708831787
37,0.15872187912464142
38,0.19481398165225983
39,0.2323603332042694
40,0.16747039556503296
41,0.20409196615219116
42,0.2096594274044037
43,0.2234278917312622
44,0.19848252832889557
45,0.20405146479606628
46,0.17817682027816772
47,0.18576747179031372
48,0.19899798929691315
49,0.213104709982872
