0,0.3539125323295593
1,0.34343722462654114
3,0.30921173095703125
5,0.2846876382827759
7,0.28679198026657104
9,0.30933883786201477
11,0.3473036587238312
13,0.3895149528980255
15,0.42024850845336914
17,0.42939862608909607
19,0.4134557247161865
21,0.37965017557144165
23,0.33829787373542786
25,0.2971939444541931
27,0.26336967945098877
29,0.24131757020950317
31,0.23113277554512024
33,0.226530522108078
35,0.23092769086360931
37,0.24333426356315613
39,0.26730412244796753
41,0.301925927400589
43,0.3430315852165222
45,0.38711246848106384
47,0.4304144084453583
49,0.469012051820755
