0,2.238586187362671
1,2.168478012084961
2,2.104372262954712
3,1.9502367973327637
4,1.9214015007019043
5,1.951368808746338
6,1.9562461376190186
7,1.9472017288208008
8,1.8820528984069824
9,2.0743260383605957
10,2.1412367820739746
11,2.0557191371917725
12,2.201308250427246
13,1.9414918422698975
14,1.9963147640228271
15,2.1204636096954346
16,2.0859453678131104
17,2.0642597675323486
18,2.2204644680023193
19,2.1135456562042236
20,2.119410753250122
21,1.9113187789916992
22,1.8697357177734375
23,2.026869297027588
24,2.0393238067626953
25,2.197172164916992
26,2.168898105621338
27,2.0679054260253906
28,2.161295175552368
29,2.0617446899414062
30,2.0719797611236572
31,2.0838301181793213
32,2.0393483638763428
33,2.228360414505005
34,2.1789467334747314
35,2.042623519897461
36,1.9520199298858643
37,2.2660248279571533
38,2.086015224456787
39,1.8958547115325928
40,2.077960968017578
41,2.016561985015869
42,2.0089752674102783
43,2.027876615524292
44,2.1366443634033203
45,2.183791399002075
46,2.112027645111084
47,2.0692193508148193
48,2.016982078552246
49,1.8816297054290771
