0,1.32520995066443e-07
1,1.32520995066443e-07
2,1.3192494918712327e-07
3,1.2556712647437962e-07
4,1.3013681154916412e-07
5,1.2338161070601927e-07
6,1.2536844451460638e-07
7,1.2814999195143173e-07
8,1.315275852675768e-07
9,1.3232231310666975e-07
10,1.3589858838258806e-07
11,1.3192494918712327e-07
12,1.2437503471574018e-07
13,1.315275852675768e-07
14,1.2914340175029793e-07
15,1.3033549350893736e-07
16,1.3371308682508243e-07
17,1.3172626722735004e-07
18,1.3371308682508243e-07
19,1.32520995066443e-07
20,1.2874603783075145e-07
21,1.279513099916585e-07
22,1.2775262803188525e-07
23,1.2874603783075145e-07
24,1.3271967702621623e-07
25,1.3828278611072164e-07
26,1.259644903939261e-07
27,1.3689199818145426e-07
28,1.3013681154916412e-07
29,1.2993812958939088e-07
30,1.3093153938825708e-07
31,1.279513099916585e-07
32,1.2675921823301906e-07
33,1.351038605434951e-07
34,1.331170409457627e-07
35,1.315275852675768e-07
36,1.285473558709782e-07
37,1.2636185431347258e-07
38,1.279513099916585e-07
39,1.2576580843415286e-07
40,1.2556712647437962e-07
41,1.305341754687106e-07
42,1.2457371667551342e-07
43,1.229842467864728e-07
44,1.4146169746709347e-07
45,1.6212463549436507e-07
46,1.8715859084750264e-07
47,2.036492077195362e-07
48,1.990795226447517e-07
49,1.895427743647815e-07
