0,0.9720157384872437
1,0.9862958192825317
2,0.9862686395645142
3,0.9893164038658142
4,0.9859519600868225
5,0.9843719601631165
6,0.9903745651245117
7,0.9900407195091248
8,0.9870575070381165
9,0.9854838252067566
10,0.986215353012085
11,0.9885976314544678
12,0.9933018088340759
13,0.9967275261878967
14,0.9933056831359863
15,0.9956589937210083
16,0.9914249777793884
17,0.9868751168251038
18,0.9816606044769287
19,0.9949209094047546
20,0.9993110299110413
21,0.9879905581474304
22,0.9962913393974304
23,0.9900051355361938
24,0.9927229881286621
25,0.993074357509613
26,0.9889383912086487
27,0.992952287197113
28,0.9901139736175537
29,0.9954407215118408
30,0.9888388514518738
31,0.9997416138648987
32,0.9924440979957581
33,0.999103844165802
34,0.9952632784843445
35,0.9998070597648621
36,0.9905268549919128
37,0.991694450378418
38,0.9896177649497986
39,0.9928457140922546
40,0.9889076948165894
41,0.9978839159011841
42,0.9884952902793884
43,0.9917775988578796
44,0.9967700242996216
45,0.996441662311554
46,0.9959962964057922
47,0.9971203804016113
48,0.9959698915481567
49,0.9963687658309937
