0,0.6768544912338257
1,0.6578913927078247
2,0.6038436889648438
3,0.6307103037834167
4,0.6660849452018738
5,0.6876856684684753
6,0.6802739500999451
7,0.6471105217933655
8,0.6628172397613525
9,0.6333042979240417
10,0.5864063501358032
11,0.5347379446029663
12,0.5693278312683105
13,0.5904958248138428
14,0.5867575407028198
15,0.5970144271850586
16,0.6387714147567749
17,0.6767459511756897
18,0.6449122428894043
19,0.6174077987670898
20,0.5948013663291931
21,0.5474914908409119
22,0.569547712802887
23,0.5163540840148926
24,0.5519877076148987
25,0.5892787575721741
26,0.5417226552963257
27,0.5770898461341858
28,0.6261624097824097
29,0.6457314491271973
30,0.6117768287658691
31,0.6038171052932739
32,0.6340696811676025
33,0.654324471950531
34,0.6316919922828674
35,0.6072433590888977
36,0.5638711452484131
37,0.6005394458770752
38,0.5528388023376465
39,0.5881246328353882
40,0.6301607489585876
41,0.6240355372428894
42,0.5586259961128235
43,0.4986875653266907
44,0.46772900223731995
45,0.41234099864959717
46,0.3556111752986908
47,0.3903273642063141
48,0.34899795055389404
49,0.3137442171573639
