0,2.751898765563965
1,2.3673696517944336
2,2.4003872871398926
3,2.412659168243408
4,2.3992655277252197
5,2.414322853088379
6,2.3977622985839844
7,2.4035847187042236
8,2.3092079162597656
9,2.524092674255371
10,2.3006696701049805
11,2.330240488052368
12,2.39850115776062
13,2.324326276779175
14,2.31182861328125
15,2.3155415058135986
16,2.2975897789001465
17,2.311774253845215
18,2.3638007640838623
19,2.322443962097168
20,2.309013843536377
21,2.3250391483306885
22,2.3071603775024414
23,2.34956431388855
24,2.297008752822876
25,2.319159507751465
26,2.30570912361145
27,2.3198142051696777
28,2.300546646118164
29,2.2949345111846924
30,2.2972631454467773
31,2.305877685546875
32,2.3716135025024414
33,2.3789918422698975
34,2.2766737937927246
35,2.2925968170166016
36,2.2907400131225586
37,2.4419915676116943
38,2.294656753540039
39,2.33199143409729
40,2.308593273162842
41,2.3163185119628906
42,2.304837226867676
43,2.3168442249298096
44,2.303699254989624
45,2.3236758708953857
46,2.325070858001709
47,2.2468044757843018
48,2.198474168777466
49,2.2846930027008057
