0,2.5175704956054688
1,2.2822813987731934
2,2.30926775932312
3,2.3059120178222656
4,2.309506893157959
5,2.3062801361083984
6,2.3086209297180176
7,2.2990715503692627
8,2.2249374389648438
9,2.4249022006988525
10,2.219573497772217
11,2.232590913772583
12,2.3195724487304688
13,2.2186717987060547
14,2.2273898124694824
15,2.2152230739593506
16,2.2091822624206543
17,2.2066571712493896
18,2.274909257888794
19,2.2154204845428467
20,2.2201411724090576
21,2.216806173324585
22,2.2159812450408936
23,2.24259877204895
24,2.2090413570404053
25,2.212677240371704
26,2.216050148010254
27,2.2139599323272705
28,2.211280107498169
29,2.1871657371520996
30,2.2067739963531494
31,2.2005741596221924
32,2.2807281017303467
33,2.2731101512908936
34,2.188419818878174
35,2.186584234237671
36,2.201387882232666
37,2.324249029159546
38,2.2063887119293213
39,2.2248847484588623
40,2.21909761428833
41,2.2124757766723633
42,2.214553117752075
43,2.2090835571289062
44,2.2126219272613525
45,2.2172622680664062
46,2.2349488735198975
47,2.1442692279815674
48,2.1330981254577637
49,2.200044870376587
