0,1.9331773160047305e-07
1,2.0265579792067e-07
2,1.9311904964069981e-07
3,2.0444393555862916e-07
4,1.964966571676996e-07
5,1.935164135602463e-07
6,2.072254829954545e-07
7,2.151727755972388e-07
8,2.6086965476679325e-07
9,2.7398269253353646e-07
10,2.5828680350059585e-07
11,2.272923893542611e-07
12,2.5490919597359607e-07
13,2.6285650278623507e-07
14,3.1133492939261487e-07
15,3.200769640443468e-07
16,3.0815601803624304e-07
17,3.063678946091386e-07
18,2.525250124563172e-07
19,2.5629998390286346e-07
20,2.4914743335102685e-07
21,2.4676322141203855e-07
22,3.441174953877635e-07
23,3.709395741680055e-07
24,3.546476534665999e-07
25,3.568331408132508e-07
26,2.6166441102759563e-07
27,2.4477640181430615e-07
28,2.610683509374212e-07
29,2.479553415923874e-07
30,3.7014484632891254e-07
31,4.0392080791207263e-07
32,4.122654786442581e-07
33,3.828605201761093e-07
34,3.246466349082766e-07
35,2.455711296533991e-07
36,2.662340818915254e-07
37,2.612670186863397e-07
38,2.757708159606409e-07
39,4.249811240697454e-07
40,6.383657478181703e-07
41,6.109476089477539e-07
42,5.982319635222666e-07
43,3.0755998636777804e-07
44,2.5788943958104937e-07
45,2.4934610109994537e-07
46,2.6424726229379303e-07
47,3.7312508993636584e-07
48,1.0569890491751721e-06
49,1.0379155810369411e-06
