0,0.6549383997917175
1,0.6495406627655029
2,0.6316916346549988
3,0.6249070167541504
4,0.6235547065734863
5,0.6117340326309204
6,0.6191131472587585
7,0.5738636255264282
8,0.5174816250801086
9,0.5122328400611877
10,0.5151817798614502
11,0.5615394115447998
12,0.5483995676040649
13,0.5092785954475403
14,0.41483262181282043
15,0.3934890031814575
16,0.4009515047073364
17,0.41449180245399475
18,0.5021380186080933
19,0.5402464270591736
20,0.5433134436607361
21,0.49287188053131104
22,0.3633449971675873
23,0.3461170494556427
24,0.3523235023021698
25,0.35977089405059814
26,0.5089120864868164
27,0.5450783371925354
28,0.5352671146392822
29,0.4789585471153259
30,0.3355149030685425
31,0.3182299733161926
32,0.30378636717796326
33,0.3222890794277191
34,0.37574124336242676
35,0.4964163303375244
36,0.5295878052711487
37,0.5218890309333801
38,0.44940340518951416
39,0.2948639392852783
40,0.1955481320619583
41,0.20529234409332275
42,0.20972247421741486
43,0.4298931062221527
44,0.5009881258010864
45,0.5098331570625305
46,0.4668380916118622
47,0.34792590141296387
48,0.11611679196357727
49,0.11837201565504074
