0,1.3232231310666975e-07
1,1.305341754687106e-07
2,5.900859889607091e-08
3,5.622704790653188e-08
4,5.16573592790337e-08
5,5.304813655016005e-08
6,5.2452087118126656e-08
7,5.4637592228345966e-08
8,5.563100202721216e-08
9,5.58296839869854e-08
10,5.841255301675119e-08
11,5.7220461258111754e-08
12,5.5034956147892444e-08
13,7.112821265309321e-08
14,6.775061223152079e-08
15,6.119410045357654e-08
16,6.00020086949371e-08
17,5.662441537879204e-08
18,4.629294281244256e-08
19,5.06639494801675e-08
20,6.556511067401516e-08
21,6.357829107628277e-08
22,6.298224519696305e-08
23,4.688898869176228e-08
24,5.304813655016005e-08
25,6.3776973036056e-08
26,6.695588439242783e-08
27,7.828077031035718e-08
28,8.34465012644614e-08
29,9.715557069966962e-08
30,8.285045538514169e-08
31,7.60952616474242e-08
32,6.695588439242783e-08
33,6.039937261448358e-08
34,7.232030441173265e-08
35,6.57637926337884e-08
36,7.927418010922338e-08
37,7.967154402876986e-08
38,8.285045538514169e-08
39,8.145968166672901e-08
40,8.881092128376622e-08
41,6.536642871424192e-08
42,7.708867855171775e-08
43,9.238720366511188e-08
44,1.2934208371007117e-07
45,1.4424324490391882e-07
46,1.3470649662394862e-07
47,1.0192394483965472e-07
48,8.523464600784791e-08
49,8.285045538514169e-08
