0,0.6766033172607422
1,0.6762015223503113
2,0.6853179335594177
3,0.6910876035690308
4,0.6916700601577759
5,0.6871087551116943
6,0.6617710590362549
7,0.6895349025726318
8,0.6911090016365051
9,0.6768844723701477
10,0.6894287467002869
11,0.6796258687973022
12,0.6215956807136536
13,0.6162463426589966
14,0.6635399460792542
15,0.6450283527374268
16,0.679174542427063
17,0.6871855854988098
18,0.6914443373680115
19,0.6820055842399597
20,0.6404491066932678
21,0.6643592715263367
22,0.6793298721313477
23,0.6677696108818054
24,0.6174769997596741
25,0.5842151045799255
26,0.5713883638381958
27,0.5426374673843384
28,0.48119425773620605
29,0.5086703896522522
30,0.5573909878730774
31,0.5978354811668396
32,0.6147457957267761
33,0.5945881605148315
34,0.6213018298149109
35,0.5810393691062927
36,0.5175319314002991
37,0.4787328243255615
38,0.47284090518951416
39,0.5225723385810852
40,0.5758308172225952
41,0.5457684993743896
42,0.503855288028717
43,0.4621956944465637
44,0.39013710618019104
45,0.4179229438304901
46,0.4514094293117523
47,0.4905613362789154
48,0.5278685688972473
49,0.5146528482437134
