0,0.003695964813232422
1,0.0026319026947021484
3,0.0025823116302490234
5,0.0026073455810546875
7,0.002677440643310547
9,0.0027437210083007812
11,0.0026116371154785156
13,0.0025479793548583984
15,0.0028312206268310547
17,0.002536296844482422
19,0.002670764923095703
21,0.002659320831298828
23,0.0026514530181884766
25,0.0028350353240966797
27,0.0029222965240478516
29,0.0027179718017578125
31,0.0025796890258789062
33,0.0026502609252929688
35,0.002829313278198242
37,0.0027740001678466797
39,0.0026280879974365234
41,0.0026938915252685547
43,0.0022649765014648438
45,0.0027039051055908203
47,0.0027811527252197266
49,0.00211334228515625
