0,0.2812946140766144
1,0.2497403621673584
3,0.13784100115299225
5,0.11713076382875443
7,0.07859796285629272
9,0.2199385166168213
11,0.31179478764533997
13,0.43956974148750305
15,0.341061532497406
17,0.1017153412103653
19,0.25087258219718933
21,0.29669710993766785
23,0.3561321794986725
25,0.7644551992416382
27,0.8626279830932617
29,0.9071239233016968
31,0.6471537947654724
33,0.6163516044616699
35,0.7714657783508301
37,1.0752266645431519
39,0.8202412128448486
41,0.8060924410820007
43,1.1509320735931396
45,1.175215244293213
47,0.9908936619758606
49,0.9429389238357544
