0,0.0033299922943115234
1,0.002820253372192383
3,0.002710103988647461
5,0.0027055740356445312
7,0.002688884735107422
9,0.002895832061767578
11,0.002599477767944336
13,0.002767801284790039
15,0.0027933120727539062
17,0.0027914047241210938
19,0.0028145313262939453
21,0.0026090145111083984
23,0.002835988998413086
25,0.00266265869140625
27,0.0026993751525878906
29,0.0029654502868652344
31,0.002836942672729492
33,0.0026128292083740234
35,0.0024328231811523438
37,0.0027048587799072266
39,0.0025386810302734375
41,0.0027923583984375
43,0.0026786327362060547
45,0.002636432647705078
47,0.0027840137481689453
49,0.002137422561645508
