0,0.012476846575737
1,0.0029299785383045673
2,0.006260401103645563
3,0.0010670780902728438
4,0.012343613430857658
5,0.004419133998453617
6,0.0012778190430253744
7,0.0006084899068810046
8,0.010700836777687073
9,0.0009915558621287346
10,0.006699280813336372
11,0.0017816178733482957
12,0.006969139911234379
13,0.00458113057538867
14,0.007654902525246143
15,0.0010006180964410305
16,0.004522645380347967
17,0.00017881601525004953
18,0.0068434146232903
19,0.00464453361928463
20,0.002061546314507723
21,0.0012978323502466083
22,0.0012455377727746964
23,0.0022766590118408203
24,0.0016406028298661113
25,0.005271359346807003
26,0.006682710722088814
27,0.009284093976020813
28,0.005347373429685831
29,0.005657953675836325
30,0.0029051790479570627
31,0.0016046740347519517
32,0.004412062931805849
33,0.001905915793031454
34,0.0027538295835256577
35,0.0024062497541308403
36,0.006218484602868557
37,0.004425148479640484
38,0.005848051980137825
39,0.005027748644351959
40,6.402680446626619e-05
41,0.0024467064067721367
42,0.007030396722257137
43,0.005395107436925173
44,0.0019459639443084598
45,0.0037837959825992584
46,0.002340098610147834
47,0.0024809895548969507
48,0.001775628188624978
49,0.005104754585772753
