0,0.9769800901412964
1,0.9947986006736755
2,0.9878591299057007
3,0.9980981945991516
4,0.9815349578857422
5,0.9906854629516602
6,0.9974043965339661
7,0.9984147548675537
8,0.9789667725563049
9,0.9986295700073242
10,0.9882689714431763
11,0.9955609440803528
12,0.9842545986175537
13,0.9901885986328125
14,0.9864559173583984
15,0.9954417943954468
16,0.99034184217453
17,0.9995593428611755
18,0.9866384267807007
19,0.9912900924682617
20,0.9951085448265076
21,0.9947866201400757
22,0.9963409900665283
23,0.9951614737510681
24,0.9963194131851196
25,0.9873367547988892
26,0.9857639670372009
27,0.9833991527557373
28,0.9906216859817505
29,0.9891760349273682
30,0.9942604899406433
31,0.9955511689186096
32,0.9915582537651062
33,0.9953812956809998
34,0.993511974811554
35,0.9947754144668579
36,0.988164484500885
37,0.9904435276985168
38,0.9901204705238342
39,0.9894431829452515
40,0.9996119141578674
41,0.9940920472145081
42,0.9880570769309998
43,0.9898710250854492
44,0.9960241913795471
45,0.9931852221488953
46,0.995955228805542
47,0.9944010376930237
48,0.9953438639640808
49,0.9889830946922302
