0,0.11443451046943665
1,0.0726463720202446
2,0.0870741680264473
3,0.0699978619813919
4,0.11140389740467072
5,0.08715545386075974
6,0.07321488857269287
7,0.0734761580824852
8,0.10710519552230835
9,0.0746128037571907
10,0.08727306872606277
11,0.07622254639863968
12,0.11108065396547318
13,0.1423528790473938
14,0.10190608352422714
15,0.07427365332841873
16,0.11692037433385849
17,0.07109726965427399
18,0.16686074435710907
19,0.0765756145119667
20,0.06969665735960007
21,0.0708119124174118
22,0.0768832117319107
23,0.07697844505310059
24,0.07444053888320923
25,0.11625849455595016
26,0.09997354447841644
27,0.08022554963827133
28,0.06986500322818756
29,0.07751952111721039
30,0.06814649701118469
31,0.09140103310346603
32,0.0873798131942749
33,0.07290565967559814
34,0.08825138211250305
35,0.08223060518503189
36,0.09094703197479248
37,0.10490739345550537
38,0.09863285720348358
39,0.07088898867368698
40,0.05836081504821777
41,0.07443356513977051
42,0.0837702602148056
43,0.09146861732006073
44,0.060770850628614426
45,0.11272834986448288
46,0.06816694140434265
47,0.09667669981718063
48,0.08453969657421112
49,0.09076428413391113
