0,1.476858377456665
1,1.2086210250854492
2,1.2067499160766602
3,1.2083823680877686
4,1.2128148078918457
5,1.1787796020507812
6,1.1649703979492188
7,1.164109230041504
8,1.169668436050415
9,1.166067361831665
10,1.1717631816864014
11,1.1637802124023438
12,1.1662070751190186
13,1.1595208644866943
14,1.1721508502960205
15,1.168947458267212
16,1.1862585544586182
17,1.2832739353179932
18,1.1923468112945557
19,1.1637201309204102
20,1.1578197479248047
21,1.1644384860992432
22,1.1708076000213623
23,1.2485949993133545
24,1.1658313274383545
25,1.1637747287750244
26,1.1657721996307373
27,1.1696538925170898
28,1.163377046585083
29,1.1711561679840088
30,1.1618964672088623
31,1.1659491062164307
32,1.1729671955108643
33,1.171379566192627
34,1.1677134037017822
35,1.168224811553955
36,1.1760876178741455
37,1.1706628799438477
38,1.1742308139801025
39,1.170325756072998
40,1.1676084995269775
41,1.171752691268921
42,1.1649234294891357
43,1.1823694705963135
44,1.167107105255127
45,1.1662766933441162
46,1.168654203414917
47,1.1600279808044434
48,1.1647918224334717
49,1.0990371704101562
