0,-0.17369748651981354
1,-6.899535947013646e-06
2,-9.28679874050431e-05
3,3.986335650552064e-05
4,-0.0013192120241001248
5,-0.0004634549259208143
6,5.2286413847468793e-05
7,5.774039891548455e-05
8,-0.001376597909256816
9,8.628579962532967e-05
10,-0.0005879400996491313
11,-0.0001004822479444556
12,-0.0013113580644130707
13,-0.0010280899005010724
14,-0.0011065970174968243
15,4.166294093010947e-05
16,-0.0007928077830001712
17,3.213184027117677e-05
18,-0.0020393209997564554
19,-0.00022094558516982943
20,-2.281839624629356e-05
21,-6.1043057939969e-05
22,-3.627352634794079e-05
23,-0.00012032093218294904
24,1.9948090994148515e-05
25,-0.0009439476416446269
26,-0.0005708765820600092
27,-0.0004925432149320841
28,-0.00021762578398920596
29,-0.0005604266189038754
30,-9.65298168011941e-05
31,-0.00016762602899689227
32,-0.00042864447459578514
33,-0.0005538507830351591
34,-0.00041061153751797974
35,-2.8212809411343187e-05
36,-0.0007858089520595968
37,-0.0009940783493220806
38,-0.0006790555198676884
39,-0.0002831932797562331
40,3.569285763660446e-05
41,-0.00011321485362714157
42,-0.0008655361598357558
43,-0.001102824229747057
44,-8.40424545458518e-05
45,-0.0008997702971100807
46,-8.250531391240656e-05
47,-0.0003663725801743567
48,-0.00018042302690446377
49,-0.0008607208728790283
