0,1.7282781600952148
1,3.054640769958496
2,4.361472129821777
3,5.692978858947754
4,6.99790620803833
5,8.324525594711304
6,9.63192868232727
7,10.933698892593384
8,12.210401058197021
9,13.505410194396973
10,14.789474487304688
11,16.090558528900146
12,17.36716866493225
13,18.66626238822937
14,19.944945335388184
15,21.24021625518799
16,22.53435206413269
17,23.95533323287964
18,25.24927830696106
19,26.536280155181885
20,27.809332370758057
21,29.08707857131958
22,30.349031925201416
23,31.739805936813354
24,33.01148557662964
25,34.30600595474243
26,35.59390664100647
27,36.898770570755005
28,38.183698892593384
29,39.48471283912659
30,40.771971702575684
31,42.06956076622009
32,43.34548091888428
33,44.64627385139465
34,45.937588691711426
35,47.23627758026123
36,48.51765322685242
37,49.813761711120605
38,51.09927988052368
39,52.39362168312073
40,53.67182469367981
41,54.97020363807678
42,56.24946641921997
43,57.580665588378906
44,58.86229610443115
45,60.160972595214844
46,61.37451529502869
47,62.50674366950989
48,63.68566107749939
49,64.89065313339233
