0,0.07895705103874207
1,0.0776674896478653
2,0.12083083391189575
3,0.09125874191522598
4,0.10951700806617737
5,0.10737621784210205
6,0.0823884978890419
7,0.08717738091945648
8,0.0668872594833374
9,0.08964773267507553
10,0.11172851920127869
11,0.10710230469703674
12,0.0795130655169487
13,0.0993269830942154
14,0.07268909364938736
15,0.08167388290166855
16,0.0695565789937973
17,0.0631660595536232
18,0.06432493031024933
19,0.062141090631484985
20,0.08021404594182968
21,0.06382447481155396
22,0.0545448437333107
23,0.052015673369169235
24,0.06963352113962173
25,0.09150721877813339
26,0.0709618553519249
27,0.06271324306726456
28,0.0846463143825531
29,0.04850885272026062
30,0.05382272228598595
31,0.08511681109666824
32,0.05650011822581291
33,0.04283805936574936
34,0.06769907474517822
35,0.049162350594997406
36,0.05817358195781708
37,0.04363158345222473
38,0.054904595017433167
39,0.048353161662817
40,0.06475131213665009
41,0.06249508634209633
42,0.05953868851065636
43,0.0860389694571495
44,0.070192351937294
45,0.059169426560401917
46,0.059227779507637024
47,0.048916466534137726
48,0.047214776277542114
49,0.04935925826430321
