0,0.017314886674284935
1,0.054484136402606964
3,0.06391482055187225
5,0.0028106889221817255
7,0.04221942648291588
9,0.07119792699813843
11,0.18055233359336853
13,0.20181533694267273
15,0.17517176270484924
17,0.1624237596988678
19,0.18387530744075775
21,0.22757403552532196
23,0.3019258379936218
25,0.2501969039440155
27,0.2498607039451599
29,0.23025672137737274
31,0.24953493475914001
33,0.21460336446762085
35,0.22985321283340454
37,0.24340054392814636
39,0.25385138392448425
41,0.19304916262626648
43,0.26233354210853577
45,0.28047066926956177
47,0.283255398273468
49,0.34515437483787537
