0,0.6840266585350037
1,0.6460028886795044
2,0.6047472357749939
3,0.615785539150238
4,0.6538515090942383
5,0.6853125095367432
6,0.6800519227981567
7,0.6658077836036682
8,0.670703649520874
9,0.6396309733390808
10,0.5743449926376343
11,0.5177507400512695
12,0.5295436978340149
13,0.48946189880371094
14,0.4907272458076477
15,0.4981350898742676
16,0.4983441233634949
17,0.5125318169593811
18,0.4811297357082367
19,0.5041976571083069
20,0.4716923236846924
21,0.44251444935798645
22,0.4054054915904999
23,0.3525754511356354
24,0.3793441355228424
25,0.40591511130332947
26,0.3731400668621063
27,0.39667245745658875
28,0.4491289258003235
29,0.4660590589046478
30,0.4052143096923828
31,0.42157235741615295
32,0.43726909160614014
33,0.45769044756889343
34,0.4350390136241913
35,0.4529436230659485
36,0.39861127734184265
37,0.4276774227619171
38,0.3855246603488922
39,0.4043562412261963
40,0.4487367868423462
41,0.48552918434143066
42,0.4457048773765564
43,0.4094901382923126
44,0.379238098859787
45,0.3682727515697479
46,0.34296974539756775
47,0.3576301038265228
48,0.3356167674064636
49,0.313093364238739
