0,0.9855496287345886
1,0.9923483729362488
2,0.9950869083404541
3,0.9964924454689026
4,0.9832618236541748
5,0.9841067790985107
6,0.9764202237129211
7,0.9821780920028687
8,0.9800987839698792
9,0.9841893911361694
10,0.9929777383804321
11,0.9885194301605225
12,0.9866113662719727
13,0.9985433220863342
14,0.9943012595176697
15,0.9931093454360962
16,0.9950496554374695
17,0.9946535229682922
18,0.9887994527816772
19,0.99183189868927
20,0.9892866015434265
21,0.981865644454956
22,0.9882773160934448
23,0.9889727830886841
24,0.9885596036911011
25,0.9901859760284424
26,0.9900532364845276
27,0.9941568970680237
28,0.9825588464736938
29,0.983641505241394
30,0.9920193552970886
31,0.9795129895210266
32,0.9962449669837952
33,0.9884399771690369
34,0.9992826581001282
35,0.9964666962623596
36,0.9814587831497192
37,0.9787624478340149
38,0.9825037717819214
39,0.9807606339454651
40,0.9915467500686646
41,0.9839848279953003
42,0.9887006878852844
43,0.9789919257164001
44,0.9857271313667297
45,0.9940809607505798
46,0.9867224097251892
47,0.978358805179596
48,0.9902254343032837
49,0.9957081079483032
