0,1.6768097877502441
1,1.2776224613189697
2,1.2590606212615967
3,1.2811827659606934
4,1.2668588161468506
5,1.2708911895751953
6,1.2683074474334717
7,1.282902479171753
8,1.254584789276123
9,1.2860615253448486
10,1.253859519958496
11,1.2735543251037598
12,1.250932216644287
13,1.2839787006378174
14,1.2595841884613037
15,1.2816693782806396
16,1.2692742347717285
17,1.2752494812011719
18,1.3974881172180176
19,1.3545165061950684
20,1.2614703178405762
21,1.2793011665344238
22,1.258242130279541
23,1.3730385303497314
24,1.264488697052002
25,1.2797455787658691
26,1.2563979625701904
27,1.2820706367492676
28,1.2615876197814941
29,1.2800190448760986
30,1.274451732635498
31,1.2885146141052246
32,1.268636703491211
33,1.2786715030670166
34,1.2642738819122314
35,1.2810401916503906
36,1.2604730129241943
37,1.2808325290679932
38,1.2668797969818115
39,1.278700590133667
40,1.2622337341308594
41,1.2675700187683105
42,1.2598001956939697
43,1.2771964073181152
44,1.2742352485656738
45,1.2873647212982178
46,1.2685513496398926
47,1.2800393104553223
48,1.27042555809021
49,1.193140983581543
