0,0.006551715545356274
1,0.003921052906662226
2,0.0019627311266958714
3,0.0015900465659797192
4,0.00824643112719059
5,0.007647369988262653
6,0.01000436581671238
7,0.007768286392092705
8,0.009614815935492516
9,0.008008632808923721
10,0.002654226263985038
11,0.005891548935323954
12,0.0063437120988965034
13,0.0008372596930712461
14,0.003011039225384593
15,0.004089037887752056
16,0.0020783774089068174
17,0.0025865379720926285
18,0.005438852123916149
19,0.004502487368881702
20,0.005243872292339802
21,0.010842956602573395
22,0.0067392392084002495
23,0.004943049978464842
24,0.004539945162832737
25,0.004958837293088436
26,0.004551231395453215
27,0.002274745376780629
28,0.008407318033277988
29,0.009583314880728722
30,0.00368688115850091
31,0.009556722827255726
32,0.0010571785969659686
33,0.005507208406925201
34,0.00014593068044632673
35,0.0018466373439878225
36,0.009006255306303501
37,0.011718236841261387
38,0.008937583304941654
39,0.010015487670898438
40,0.003544967155903578
41,0.008011187426745892
42,0.0066350302658975124
43,0.011309612542390823
44,0.007082240656018257
45,0.0035554736386984587
46,0.006703593768179417
47,0.011498535983264446
48,0.004455703776329756
49,0.002384740626439452
