0,0.3745811879634857
1,0.39231446385383606
3,0.4415472149848938
5,0.46939095854759216
7,0.4763399660587311
9,0.3450238108634949
11,0.30888691544532776
13,0.2920922040939331
15,0.2915128767490387
17,0.36908024549484253
19,0.5108519792556763
21,0.45322203636169434
23,0.43340378999710083
25,0.4115558862686157
27,0.5320740938186646
29,0.5167945027351379
31,0.3898557424545288
33,0.4928063452243805
35,0.4371079206466675
37,0.4645232558250427
39,0.44698965549468994
41,0.44590994715690613
43,0.45008906722068787
45,0.4277940094470978
47,0.3964327275753021
49,0.3857541084289551
