0,36.27301025390625
1,37.63547134399414
2,30.07308006286621
3,28.185449600219727
4,31.277143478393555
5,27.075672149658203
6,24.374492645263672
7,26.490934371948242
8,18.696945190429688
9,11.012714385986328
10,8.605198860168457
11,8.976119995117188
12,12.868407249450684
13,14.082145690917969
14,14.907520294189453
15,15.415107727050781
16,17.550411224365234
17,19.417678833007812
18,20.167469024658203
19,21.675756454467773
20,20.031225204467773
21,19.086788177490234
22,19.363304138183594
23,17.902048110961914
24,19.52459716796875
