0,-7.283099174499512
1,-4.758634090423584
2,-2.7166926860809326
3,-1.543576955795288
4,-1.849014163017273
5,-1.5612115859985352
6,-1.8912010192871094
7,-1.7549734115600586
8,-1.5958203077316284
9,-0.9248324036598206
10,-0.3139922022819519
11,0.14546066522598267
12,-0.03445089980959892
13,0.49746131896972656
14,0.545312225818634
15,1.2593812942504883
16,1.4238375425338745
17,1.9266711473464966
18,2.218013048171997
19,2.768688917160034
20,2.695444345474243
21,2.9244136810302734
22,2.6457178592681885
23,1.7679048776626587
24,-0.03864457085728645
