0,10.185694932937622
1,9.935801029205322
2,9.863951444625854
3,10.151610136032104
4,8.644623041152954
5,10.033080339431763
6,10.161566019058228
7,8.485910415649414
8,10.14325475692749
9,10.717687845230103
10,10.676952362060547
11,10.766079664230347
12,10.36163878440857
13,9.635666370391846
14,10.395309686660767
15,10.61028528213501
16,8.773157835006714
17,9.851266145706177
18,10.417799711227417
19,10.254460573196411
20,9.312051773071289
21,10.33292293548584
22,10.233129501342773
23,10.204249143600464
24,9.457804918289185
