0,0.000495839980430901
1,0.005081115756183863
2,0.01479061134159565
3,0.043442849069833755
4,0.08134843409061432
5,0.11402615904808044
6,0.12933236360549927
7,0.13506436347961426
8,0.13085880875587463
9,0.12424454092979431
10,0.12798383831977844
11,0.11876460164785385
12,0.10179416835308075
13,0.0799577608704567
14,0.058707453310489655
15,0.0482824333012104
16,0.05217732489109039
17,0.0676172524690628
18,0.10854573547840118
19,0.1432010978460312
20,0.20594488084316254
21,0.22952963411808014
22,0.26383960247039795
23,0.2301594316959381
24,0.1733560413122177
