0,0.9780420064926147
1,0.9921407103538513
2,0.9963780045509338
3,0.995330810546875
4,0.9953491687774658
5,0.991982638835907
6,0.9914089441299438
7,0.99122154712677
8,0.9912113547325134
9,0.9915067553520203
10,0.9921445846557617
11,0.9920241236686707
12,0.9943135976791382
13,0.9957880973815918
14,0.9957088232040405
15,0.9942728877067566
16,0.9924135804176331
17,0.9922100305557251
18,0.9912864565849304
19,0.9915071725845337
20,0.991463840007782
21,0.9917852878570557
22,0.9908724427223206
23,0.9920637011528015
24,0.991115152835846
